date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
2013-01-14 00:00:00-05:00,30.72198486328125,30.82732582092285,30.43075180053711,30.82732582092285,24.794721603393555,1610278,0.0,0.0,TT
2013-01-15 00:00:00-05:00,30.61664581298828,30.920272827148438,30.61664581298828,30.85211181640625,24.814661026000977,1691292,0.0,0.0,TT
2013-01-16 00:00:00-05:00,30.68480682373047,30.76535987854004,30.53609275817871,30.653823852539062,24.65517234802246,1346255,0.0,0.0,TT
2013-01-17 00:00:00-05:00,30.771556854248047,31.62047004699707,30.653823852539062,31.570898056030273,25.392789840698242,3180532,0.0,0.0,TT
2013-01-18 00:00:00-05:00,31.70722007751465,31.750595092773438,31.062789916992188,31.37261199951172,25.23330307006836,3611102,0.0,0.0,TT
2013-01-22 00:00:00-05:00,31.31064796447754,31.45316505432129,31.192914962768555,31.409791946411133,25.26321029663086,2125250,0.0,0.0,TT
2013-01-23 00:00:00-05:00,31.409791946411133,31.60188102722168,31.366416931152344,31.50273895263672,25.337970733642578,2356189,0.0,0.0,TT
2013-01-24 00:00:00-05:00,31.527523040771484,31.924095153808594,31.527523040771484,31.65764808654785,25.462566375732422,3625303,0.0,0.0,TT
2013-01-25 00:00:00-05:00,31.70722007751465,31.899309158325195,31.595684051513672,31.89311408996582,25.651947021484375,2581963,0.0,0.0,TT
2013-01-28 00:00:00-05:00,32.01084518432617,32.02943420410156,31.51512908935547,31.694826126098633,25.492467880249023,1688064,0.0,0.0,TT
2013-01-29 00:00:00-05:00,31.732006072998047,31.924095153808594,31.552309036254883,31.89311408996582,25.651947021484375,2389595,0.0,0.0,TT
2013-01-30 00:00:00-05:00,31.899309158325195,32.054222106933594,31.66384506225586,31.986059188842773,25.726713180541992,2700418,0.0,0.0,TT
2013-01-31 00:00:00-05:00,31.905506134033203,32.066612243652344,31.688631057739258,31.843542098999023,25.612085342407227,2866481,0.0,0.0,TT
2013-02-01 00:00:00-05:00,32.215328216552734,32.655277252197266,31.552309036254883,32.44459915161133,26.09551429748535,5169252,0.0,0.0,TT
2013-02-04 00:00:00-05:00,32.339256286621094,32.98988342285156,32.06041717529297,32.09759521484375,25.816415786743164,3873026,0.0,0.0,TT
2013-02-05 00:00:00-05:00,32.27729415893555,33.06424331665039,32.085205078125,32.93411636352539,26.48924446105957,3856403,0.0,0.0,TT
2013-02-06 00:00:00-05:00,32.75442123413086,32.81018829345703,32.339256286621094,32.69865036010742,26.29985237121582,3209258,0.0,0.0,TT
2013-02-07 00:00:00-05:00,32.69245529174805,32.69865036010742,32.054222106933594,32.22772216796875,25.921077728271484,3885291,0.0,0.0,TT
2013-02-08 00:00:00-05:00,32.30207824707031,33.12001037597656,32.26490020751953,33.10761642456055,26.628787994384766,3672750,0.0,0.0,TT
2013-02-11 00:00:00-05:00,32.97129440307617,33.070438385009766,32.760616302490234,32.81018829345703,26.38956642150879,2895046,0.0,0.0,TT
2013-02-12 00:00:00-05:00,32.890743255615234,33.00847244262695,32.69865036010742,32.87215042114258,26.439403533935547,2747704,0.0,0.0,TT
2013-02-13 00:00:00-05:00,32.927921295166016,33.15099334716797,32.82877731323242,32.95890426635742,26.50918197631836,2483843,0.0,0.0,TT
2013-02-14 00:00:00-05:00,32.98368835449219,33.194366455078125,32.85356140136719,32.85976028442383,26.42943572998047,3731977,0.0,0.0,TT
2013-02-15 00:00:00-05:00,32.97749328613281,33.10142135620117,32.760616302490234,32.85976028442383,26.42943572998047,3422122,0.0,0.0,TT
2013-02-19 00:00:00-05:00,32.87215042114258,33.24393844604492,32.74822235107422,33.23774337768555,26.733448028564453,3900461,0.0,0.0,TT
2013-02-20 00:00:00-05:00,33.305904388427734,33.39884948730469,32.71723937988281,32.76681137084961,26.35468101501465,3906432,0.0,0.0,TT
2013-02-21 00:00:00-05:00,32.58091735839844,32.68626022338867,32.258705139160156,32.37643814086914,26.040699005126953,4453520,0.0,0.0,TT
2013-02-22 00:00:00-05:00,32.60570526123047,32.803993225097656,32.382633209228516,32.599510192871094,26.22011375427246,3474249,0.0,0.0,TT
2013-02-25 00:00:00-05:00,32.75442123413086,32.940311431884766,31.539915084838867,31.55850601196289,25.382823944091797,3827677,0.0,0.0,TT
2013-02-26 00:00:00-05:00,31.688631057739258,32.06041717529297,31.546112060546875,31.78777313232422,25.56722640991211,3227010,0.0,0.0,TT
2013-02-27 00:00:00-05:00,31.89311408996582,32.57472229003906,31.76298713684082,32.44459915161133,26.09551429748535,1967256,0.0,0.0,TT
2013-02-28 00:00:00-05:00,32.382633209228516,32.79159927368164,32.28348922729492,32.62429428100586,26.240055084228516,2502886,0.0,0.0,TT
2013-03-01 00:00:00-05:00,32.35165023803711,32.5499382019043,31.93648910522461,32.17815017700195,25.88121223449707,2224178,0.0,0.0,TT
2013-03-04 00:00:00-05:00,32.04802322387695,32.357845306396484,31.9798641204834,32.27729415893555,25.960948944091797,2644096,0.0,0.0,TT
2013-03-05 00:00:00-05:00,32.5003662109375,33.02706527709961,32.41361618041992,32.98988342285156,26.534101486206055,2427036,0.0,0.0,TT
2013-03-06 00:00:00-05:00,33.15099334716797,33.305904388427734,32.8659553527832,33.11381530761719,26.633771896362305,1775534,0.0,0.0,TT
2013-03-07 00:00:00-05:00,33.11381530761719,33.55376052856445,33.00847244262695,33.287315368652344,26.773324966430664,3608358,0.0,0.0,TT
2013-03-08 00:00:00-05:00,33.39265441894531,33.69008255004883,33.24393844604492,33.65290451049805,27.173595428466797,2259682,0.130125,0.0,TT
2013-03-11 00:00:00-04:00,33.53517150878906,34.006103515625,33.51658248901367,33.975120544433594,27.433774948120117,2216754,0.0,0.0,TT
2013-03-12 00:00:00-04:00,33.851192474365234,34.154815673828125,33.83879852294922,34.09904861450195,27.53384017944336,4122201,0.0,0.0,TT
2013-03-13 00:00:00-04:00,34.09285354614258,34.18579864501953,33.8759765625,34.173404693603516,27.59387969970703,2155590,0.0,0.0,TT
2013-03-14 00:00:00-04:00,34.23537063598633,34.60715866088867,34.13003158569336,34.56998062133789,27.914106369018555,2600684,0.0,0.0,TT
2013-03-15 00:00:00-04:00,34.433658599853516,34.54519271850586,34.19199752807617,34.322120666503906,27.713960647583008,3217489,0.0,0.0,TT
2013-03-18 00:00:00-04:00,33.94413757324219,34.33451461791992,33.882171630859375,34.10524368286133,27.538846969604492,1470036,0.0,0.0,TT
2013-03-19 00:00:00-04:00,34.136226654052734,34.33451461791992,33.745849609375,34.154815673828125,27.578872680664062,2285342,0.0,0.0,TT
2013-03-20 00:00:00-04:00,34.31592559814453,35.17723083496094,34.31592559814453,34.991336822509766,28.254323959350586,4281808,0.0,0.0,TT
2013-03-21 00:00:00-04:00,34.737281799316406,34.7868537902832,34.266353607177734,34.452247619628906,27.81904411315918,2780626,0.0,0.0,TT
2013-03-22 00:00:00-04:00,34.54519271850586,34.56998062133789,34.21678161621094,34.39647674560547,27.77401351928711,2742217,0.0,0.0,TT
2013-03-25 00:00:00-04:00,34.61335372924805,34.76206970214844,33.90076446533203,34.13003158569336,27.558862686157227,2832914,0.0,0.0,TT
2013-03-26 00:00:00-04:00,34.38408660888672,34.51420974731445,34.049476623535156,34.31592559814453,27.708961486816406,3010758,0.0,0.0,TT
2013-03-27 00:00:00-04:00,33.80781555175781,34.049476623535156,33.45461654663086,33.68388748168945,27.198612213134766,3562848,0.0,0.0,TT
2013-03-28 00:00:00-04:00,33.75204849243164,34.10524368286133,33.55376052856445,34.08665466308594,27.523828506469727,4280679,0.0,0.0,TT
2013-04-01 00:00:00-04:00,34.09285354614258,34.29733657836914,33.65290451049805,33.70867156982422,27.2186279296875,3843816,0.0,0.0,TT
2013-04-02 00:00:00-04:00,33.8759765625,34.13003158569336,33.5413703918457,33.615726470947266,27.143571853637695,3189731,0.0,0.0,TT
2013-04-03 00:00:00-04:00,33.578548431396484,33.993709564208984,33.343082427978516,33.4112434387207,26.97846031188965,4215642,0.0,0.0,TT
2013-04-04 00:00:00-04:00,33.5413703918457,33.95033264160156,33.43602752685547,33.764442443847656,27.263662338256836,3767320,0.0,0.0,TT
2013-04-05 00:00:00-04:00,33.16338348388672,33.615726470947266,33.051849365234375,33.467010498046875,27.02349853515625,4301497,0.0,0.0,TT
2013-04-08 00:00:00-04:00,33.5103874206543,34.08045959472656,33.491798400878906,34.01849365234375,27.468791961669922,3357892,0.0,0.0,TT
2013-04-09 00:00:00-04:00,34.09904861450195,34.5018196105957,34.04328155517578,34.45844268798828,27.824037551879883,4930729,0.0,0.0,TT
2013-04-10 00:00:00-04:00,34.50801467895508,34.8859977722168,34.43985366821289,34.793052673339844,28.094226837158203,3869314,0.0,0.0,TT
2013-04-11 00:00:00-04:00,34.793052673339844,35.406497955322266,34.706302642822266,35.121463775634766,28.35940933227539,3792496,0.0,0.0,TT
2013-04-12 00:00:00-04:00,34.92937469482422,35.102874755859375,34.63814163208008,34.79924774169922,28.099239349365234,2495301,0.0,0.0,TT
2013-04-15 00:00:00-04:00,34.538997650146484,34.718692779541016,33.31209945678711,33.31209945678711,26.898412704467773,3546871,0.0,0.0,TT
2013-04-16 00:00:00-04:00,33.559959411621094,34.10524368286133,33.559959411621094,34.0556755065918,27.498825073242188,3355794,0.0,0.0,TT
2013-04-17 00:00:00-04:00,33.72726058959961,33.80781555175781,33.033260345458984,33.39265441894531,26.963455200195312,3107426,0.0,0.0,TT
2013-04-18 00:00:00-04:00,33.39884948730469,33.590938568115234,33.00227737426758,33.175777435302734,26.788328170776367,2318264,0.0,0.0,TT
2013-04-19 00:00:00-04:00,33.36786651611328,33.44222640991211,33.06424331665039,33.39884948730469,26.968456268310547,3446652,0.0,0.0,TT
2013-04-22 00:00:00-04:00,33.429832458496094,33.491798400878906,32.66767120361328,33.4608154296875,27.01849365234375,3396624,0.0,0.0,TT
2013-04-23 00:00:00-04:00,33.14479446411133,33.78922653198242,32.43220520019531,33.12001037597656,26.74329948425293,7387620,0.0,0.0,TT
2013-04-24 00:00:00-04:00,33.20676040649414,33.69628143310547,33.18817138671875,33.572349548339844,27.108551025390625,3570433,0.0,0.0,TT
2013-04-25 00:00:00-04:00,33.64051055908203,34.20438766479492,33.53517150878906,33.95033264160156,27.41375160217285,4544862,0.0,0.0,TT
2013-04-26 00:00:00-04:00,33.9565315246582,34.01849365234375,33.175777435302734,33.448421478271484,27.008480072021484,3848334,0.0,0.0,TT
2013-04-29 00:00:00-04:00,33.56615447998047,33.78922653198242,33.36786651611328,33.60953140258789,27.138574600219727,2313907,0.0,0.0,TT
2013-04-30 00:00:00-04:00,33.54756546020508,33.597137451171875,32.93411636352539,33.33688735961914,26.918418884277344,2889075,0.0,0.0,TT
2013-05-01 00:00:00-04:00,33.14479446411133,33.31829833984375,32.240116119384766,32.364044189453125,26.13288688659668,4803559,0.0,0.0,TT
2013-05-02 00:00:00-04:00,32.43220520019531,32.68626022338867,32.31447219848633,32.51275634765625,26.252967834472656,4446096,0.0,0.0,TT
2013-05-03 00:00:00-04:00,32.87215042114258,33.93794250488281,32.79159927368164,33.52897644042969,27.07352638244629,4181590,0.0,0.0,TT
2013-05-06 00:00:00-04:00,33.504188537597656,33.93174362182617,33.219154357910156,33.80162048339844,27.293678283691406,2446725,0.0,0.0,TT
2013-05-07 00:00:00-04:00,33.8759765625,34.38408660888672,33.832603454589844,34.29733657836914,27.693952560424805,2647808,0.0,0.0,TT
2013-05-08 00:00:00-04:00,34.2415657043457,34.5018196105957,34.179603576660156,34.40267562866211,27.779020309448242,1974680,0.0,0.0,TT
2013-05-09 00:00:00-04:00,34.19819259643555,34.724891662597656,34.19199752807617,34.61955261230469,27.95412826538086,3961625,0.0,0.0,TT
2013-05-10 00:00:00-04:00,34.63814163208008,34.98514175415039,34.56378173828125,34.94176483154297,28.21430206298828,3034481,0.0,0.0,TT
2013-05-13 00:00:00-04:00,34.7558708190918,34.84262466430664,34.433658599853516,34.718692779541016,28.034181594848633,2533549,0.0,0.0,TT
2013-05-14 00:00:00-04:00,34.78065872192383,35.67294692993164,34.77446365356445,35.4622688293457,28.634605407714844,3872219,0.0,0.0,TT
2013-05-15 00:00:00-04:00,35.31974792480469,35.47465896606445,35.05949783325195,35.25778579711914,28.469484329223633,2994942,0.0,0.0,TT
2013-05-16 00:00:00-04:00,35.096675872802734,35.52423095703125,35.009925842285156,35.226802825927734,28.444469451904297,2635058,0.0,0.0,TT
2013-05-17 00:00:00-04:00,35.44367980957031,36.112892150878906,35.33833694458008,35.96417999267578,29.03986930847168,3550099,0.0,0.0,TT
2013-05-20 00:00:00-04:00,35.77828598022461,36.29878616333008,35.77828598022461,35.933197021484375,29.014854431152344,3286561,0.0,0.0,TT
2013-05-21 00:00:00-04:00,35.94559097290039,36.30498504638672,35.86503601074219,36.02614212036133,29.089902877807617,1615765,0.0,0.0,TT
2013-05-22 00:00:00-04:00,36.01994705200195,36.50946807861328,35.22060775756836,35.41889190673828,28.59957504272461,2871161,0.0,0.0,TT
2013-05-23 00:00:00-04:00,35.084285736083984,35.75969696044922,34.954158782958984,35.42509078979492,28.604568481445312,2029550,0.0,0.0,TT
2013-05-24 00:00:00-04:00,35.22060775756836,35.58000183105469,34.85501480102539,35.412696838378906,28.59455680847168,1884951,0.0,0.0,TT
2013-05-28 00:00:00-04:00,35.69153594970703,36.28019714355469,35.47465896606445,35.75969696044922,28.874765396118164,2126703,0.0,0.0,TT
2013-05-29 00:00:00-04:00,35.394107818603516,35.685340881347656,35.17103576660156,35.4622688293457,28.634605407714844,1771822,0.0,0.0,TT
2013-05-30 00:00:00-04:00,35.518035888671875,36.1624641418457,35.40030288696289,35.827857971191406,28.929805755615234,2307129,0.0,0.0,TT
2013-05-31 00:00:00-04:00,35.648162841796875,36.27400207519531,35.61717987060547,35.648162841796875,28.784698486328125,2490137,0.0,0.0,TT
2013-06-03 00:00:00-04:00,35.753501892089844,36.28019714355469,35.4312858581543,36.2616081237793,29.2800350189209,3404047,0.0,0.0,TT
2013-06-04 00:00:00-04:00,36.15626907348633,36.49087905883789,35.19581985473633,35.356929779052734,28.549537658691406,3608681,0.0,0.0,TT
2013-06-05 00:00:00-04:00,35.16483688354492,35.499446868896484,34.54519271850586,34.594764709472656,27.934114456176758,3917567,0.0,0.0,TT
2013-06-06 00:00:00-04:00,34.63814163208008,35.18342590332031,34.56378173828125,35.096675872802734,28.339393615722656,5315949,0.0,0.0,TT
2013-06-07 00:00:00-04:00,35.44987487792969,35.98276901245117,35.36312484741211,35.96417999267578,29.03986930847168,5740709,0.0,0.0,TT
2013-06-10 00:00:00-04:00,36.12528610229492,36.19344711303711,35.697731018066406,35.74110794067383,28.859745025634766,3125662,0.0,0.0,TT
2013-06-11 00:00:00-04:00,35.34453582763672,35.5118408203125,35.07189178466797,35.102874755859375,28.344392776489258,2366679,0.0,0.0,TT
2013-06-12 00:00:00-04:00,35.41889190673828,35.45606994628906,34.56998062133789,34.63814163208008,28.073204040527344,2978158,0.130125,0.0,TT
2013-06-13 00:00:00-04:00,34.60095977783203,34.92317581176758,34.51420974731445,34.85501480102539,28.24897575378418,3641926,0.0,0.0,TT
2013-06-14 00:00:00-04:00,34.824031829833984,35.31355285644531,34.718692779541016,34.966552734375,28.339378356933594,3015115,0.0,0.0,TT
2013-06-17 00:00:00-04:00,35.356929779052734,35.394107818603516,34.848819732666016,35.07189178466797,28.424741744995117,2910700,0.0,0.0,TT
2013-06-18 00:00:00-04:00,35.121463775634766,35.896018981933594,35.009925842285156,35.697731018066406,28.931974411010742,3834617,0.0,0.0,TT
2013-06-19 00:00:00-04:00,35.7473030090332,35.84025192260742,35.05330276489258,35.05330276489258,28.409683227539062,2920383,0.0,0.0,TT
2013-06-20 00:00:00-04:00,34.87980270385742,34.91078567504883,34.03708267211914,34.123836517333984,27.656383514404297,3636116,0.0,0.0,TT
2013-06-21 00:00:00-04:00,34.35929870605469,34.65673065185547,33.91315460205078,34.10524368286133,27.641311645507812,3732461,0.0,0.0,TT
2013-06-24 00:00:00-04:00,33.78922653198242,33.85738754272461,33.08283233642578,33.12620544433594,26.847829818725586,4257278,0.0,0.0,TT
2013-06-25 00:00:00-04:00,33.51658248901367,33.98751449584961,33.429832458496094,33.52897644042969,27.17426109313965,3119691,0.0,0.0,TT
2013-06-26 00:00:00-04:00,33.8759765625,34.11144256591797,33.69008255004883,33.851192474365234,27.435407638549805,3725845,0.0,0.0,TT
2013-06-27 00:00:00-04:00,34.161014556884766,34.51420974731445,34.08045959472656,34.38408660888672,27.867298126220703,3406307,0.0,0.0,TT
2013-06-28 00:00:00-04:00,34.3407096862793,34.520408630371094,34.08665466308594,34.40267562866211,27.88237762451172,4422050,0.0,0.0,TT
2013-07-01 00:00:00-04:00,34.63194274902344,35.13385772705078,34.48323059082031,34.84262466430664,28.238933563232422,3879804,0.0,0.0,TT
2013-07-02 00:00:00-04:00,34.77446365356445,34.90458679199219,34.39647674560547,34.50801467895508,27.967750549316406,3671781,0.0,0.0,TT
2013-07-03 00:00:00-04:00,34.27874755859375,34.830230712890625,34.27874755859375,34.681514739990234,28.108360290527344,1026072,0.0,0.0,TT
2013-07-05 00:00:00-04:00,35.15864181518555,35.896018981933594,35.084285736083984,35.78448486328125,29.00228500366211,3178434,0.0,0.0,TT
2013-07-08 00:00:00-04:00,35.90221405029297,35.97657012939453,35.4312858581543,35.4622688293457,28.741146087646484,2825813,0.0,0.0,TT
2013-07-09 00:00:00-04:00,35.73491287231445,36.168663024902344,35.53042984008789,35.95798110961914,29.142902374267578,1601402,0.0,0.0,TT
2013-07-10 00:00:00-04:00,35.927001953125,36.19344711303711,35.75969696044922,35.933197021484375,29.12281036376953,1591396,0.0,0.0,TT
2013-07-11 00:00:00-04:00,36.52185821533203,36.86266326904297,36.46609115600586,36.57143020629883,29.64006233215332,3024475,0.0,0.0,TT
2013-07-12 00:00:00-04:00,36.59621810913086,36.81309127807617,36.49087905883789,36.61480712890625,29.67523765563965,2067475,0.0,0.0,TT
2013-07-15 00:00:00-04:00,36.83168029785156,36.91843032836914,36.50326919555664,36.763519287109375,29.795766830444336,2119440,0.0,0.0,TT
2013-07-16 00:00:00-04:00,36.69535827636719,36.763519287109375,35.933197021484375,36.04473114013672,29.21320343017578,3295114,0.0,0.0,TT
2013-07-17 00:00:00-04:00,36.19344711303711,36.55904006958008,36.19344711303711,36.41032409667969,29.50950050354004,2180282,0.0,0.0,TT
2013-07-18 00:00:00-04:00,36.54044723510742,37.27782440185547,36.48468017578125,37.129112243652344,30.092069625854492,2957501,0.0,0.0,TT
2013-07-19 00:00:00-04:00,38.36840057373047,39.24209976196289,37.57525634765625,39.00663375854492,31.61375617980957,5955187,0.0,0.0,TT
2013-07-22 00:00:00-04:00,39.254493713378906,39.254493713378906,38.108150482177734,38.22588348388672,30.98096466064453,5099212,0.0,0.0,TT
2013-07-23 00:00:00-04:00,38.399383544921875,38.60386657714844,37.618629455566406,37.81072235107422,30.644502639770508,4242431,0.0,0.0,TT
2013-07-24 00:00:00-04:00,38.07097244262695,38.269256591796875,37.48230743408203,37.51948928833008,30.40846061706543,4587306,0.0,0.0,TT
2013-07-25 00:00:00-04:00,37.3831672668457,38.002811431884766,37.3521842956543,37.8974723815918,30.714807510375977,2917962,0.0,0.0,TT
2013-07-26 00:00:00-04:00,37.61243438720703,37.90986251831055,37.45132827758789,37.891273498535156,30.70977783203125,2583577,0.0,0.0,TT
2013-07-29 00:00:00-04:00,37.7673454284668,38.01520538330078,37.711578369140625,37.79213333129883,30.629426956176758,1468099,0.0,0.0,TT
2013-07-30 00:00:00-04:00,38.08336639404297,38.250667572021484,37.77973937988281,37.86029052734375,30.684650421142578,1666923,0.0,0.0,TT
2013-07-31 00:00:00-04:00,37.965633392333984,38.28165054321289,37.7983283996582,37.82931137084961,30.65955924987793,2059245,0.0,0.0,TT
2013-08-01 00:00:00-04:00,38.28165054321289,38.59147262573242,38.24447250366211,38.48613357543945,31.19190788269043,3041097,0.0,0.0,TT
2013-08-02 00:00:00-04:00,38.238277435302734,38.76497268676758,38.00900650024414,38.73398971557617,31.392778396606445,3287045,0.0,0.0,TT
2013-08-05 00:00:00-04:00,38.566688537597656,38.7587776184082,38.294044494628906,38.548099517822266,31.242103576660156,1983556,0.0,0.0,TT
2013-08-06 00:00:00-04:00,38.417972564697266,38.417972564697266,37.59384536743164,37.72397232055664,30.574193954467773,2992844,0.0,0.0,TT
2013-08-07 00:00:00-04:00,37.66200637817383,38.13913345336914,37.600040435791016,37.99041748046875,30.79014015197754,2974285,0.0,0.0,TT
2013-08-08 00:00:00-04:00,38.20729446411133,38.269256591796875,38.021400451660156,38.15772247314453,30.92572593688965,2291474,0.0,0.0,TT
2013-08-09 00:00:00-04:00,37.947044372558594,38.02759552001953,37.65581130981445,37.80452346801758,30.639469146728516,3235887,0.0,0.0,TT
2013-08-12 00:00:00-04:00,37.64341735839844,38.21968460083008,37.51329040527344,38.02759552001953,30.820253372192383,2440915,0.0,0.0,TT
2013-08-13 00:00:00-04:00,38.04618453979492,38.47373962402344,37.80452346801758,38.43036651611328,31.14669418334961,2367486,0.0,0.0,TT
2013-08-14 00:00:00-04:00,38.35600662231445,38.541900634765625,38.20729446411133,38.399383544921875,31.121585845947266,2006795,0.0,0.0,TT
2013-08-15 00:00:00-04:00,38.01520538330078,38.01520538330078,37.28402328491211,37.327396392822266,30.25276756286621,2100236,0.0,0.0,TT
2013-08-16 00:00:00-04:00,37.23445129394531,38.00900650024414,37.23445129394531,37.75495147705078,30.59929656982422,2513860,0.0,0.0,TT
2013-08-19 00:00:00-04:00,37.618629455566406,37.80452346801758,37.290218353271484,37.327396392822266,30.25276756286621,2903115,0.0,0.0,TT
2013-08-20 00:00:00-04:00,37.3831672668457,37.45132827758789,37.11052322387695,37.27782440185547,30.21259117126465,2585998,0.0,0.0,TT
2013-08-21 00:00:00-04:00,37.16009521484375,37.7177734375,37.10432434082031,37.327396392822266,30.25276756286621,3276232,0.0,0.0,TT
2013-08-22 00:00:00-04:00,37.50709533691406,38.18870544433594,37.420345306396484,37.996612548828125,30.795154571533203,1856386,0.0,0.0,TT
2013-08-23 00:00:00-04:00,38.12054443359375,38.294044494628906,37.847900390625,38.09575653076172,30.875511169433594,1822496,0.0,0.0,TT
2013-08-26 00:00:00-04:00,38.09575653076172,38.436561584472656,37.88507843017578,37.978023529052734,30.780075073242188,2367647,0.0,0.0,TT
2013-08-27 00:00:00-04:00,37.48850631713867,37.49470138549805,36.744930267333984,36.744930267333984,29.78068733215332,2607785,0.0,0.0,TT
2013-08-28 00:00:00-04:00,36.78211212158203,36.92462921142578,36.658180236816406,36.69535827636719,29.740520477294922,1722439,0.0,0.0,TT
2013-08-29 00:00:00-04:00,36.54044723510742,37.147701263427734,36.53425216674805,36.92462921142578,29.92634391784668,1543465,0.0,0.0,TT
2013-08-30 00:00:00-04:00,37.036163330078125,37.036163330078125,36.50946807861328,36.645790100097656,29.700342178344727,1647718,0.0,0.0,TT
2013-09-03 00:00:00-04:00,37.21586227416992,37.674400329589844,37.21586227416992,37.50709533691406,30.39840316772461,4434638,0.0,0.0,TT
2013-09-04 00:00:00-04:00,37.48850631713867,38.15152359008789,37.414146423339844,38.145328521728516,30.91567611694336,3014308,0.0,0.0,TT
2013-09-05 00:00:00-04:00,38.18870544433594,38.417972564697266,37.978023529052734,38.19490051269531,30.955875396728516,2846470,0.0,0.0,TT
2013-09-06 00:00:00-04:00,38.287845611572266,38.72159957885742,37.77354049682617,38.275455474853516,31.021141052246094,2569860,0.0,0.0,TT
2013-09-09 00:00:00-04:00,38.417972564697266,38.795955657958984,38.269256591796875,38.64104461669922,31.317424774169922,2435105,0.0,0.0,TT
2013-09-10 00:00:00-04:00,39.01283264160156,40.19015884399414,39.00663375854492,40.159175872802734,32.54783630371094,4041671,0.0,0.0,TT
2013-09-11 00:00:00-04:00,40.214942932128906,40.214942932128906,39.34743881225586,39.57670974731445,32.18004608154297,3209420,0.130125,0.0,TT
2013-09-12 00:00:00-04:00,39.56431579589844,39.880332946777344,39.16774368286133,39.1739387512207,31.852554321289062,2506920,0.0,0.0,TT
2013-09-13 00:00:00-04:00,39.26688766479492,39.47756576538086,39.217315673828125,39.38461685180664,32.023868560791016,1323823,0.0,0.0,TT
2013-09-16 00:00:00-04:00,40.09720993041992,40.152976989746094,39.70683288574219,39.98567581176758,32.51258087158203,2530321,0.0,0.0,TT
2013-09-17 00:00:00-04:00,39.93610382080078,40.16537094116211,39.774993896484375,40.10960388183594,32.61334228515625,1548952,0.0,0.0,TT
2013-09-18 00:00:00-04:00,40.084815979003906,40.62390899658203,39.69444274902344,40.35126495361328,32.80982208251953,2412189,0.0,0.0,TT
2013-09-19 00:00:00-04:00,40.574337005615234,40.81599807739258,40.487586975097656,40.53096008300781,32.95594787597656,2468834,0.0,0.0,TT
2013-09-20 00:00:00-04:00,40.45660400390625,40.91514205932617,40.425621032714844,40.586727142333984,33.00129318237305,6322817,0.0,0.0,TT
2013-09-23 00:00:00-04:00,40.568138122558594,40.64249801635742,39.89892578125,40.14678192138672,32.64358139038086,1807003,0.0,0.0,TT
2013-09-24 00:00:00-04:00,40.084815979003906,41.280731201171875,40.084815979003906,40.7788200378418,33.1574821472168,3636277,0.0,0.0,TT
2013-09-25 00:00:00-04:00,40.735443115234375,41.05146408081055,40.3636589050293,40.83458709716797,33.20282745361328,2523220,0.0,0.0,TT
2013-09-26 00:00:00-04:00,40.87176513671875,40.91514205932617,40.49378204345703,40.66108703613281,33.06175994873047,1732444,0.0,0.0,TT
2013-09-27 00:00:00-04:00,40.40083694458008,40.877960205078125,40.38844299316406,40.53715896606445,32.960994720458984,1515384,0.0,0.0,TT
2013-09-30 00:00:00-04:00,40.1343879699707,40.38844299316406,39.95469284057617,40.23972702026367,32.719154357910156,3334330,0.0,0.0,TT
2013-10-01 00:00:00-04:00,40.413230895996094,40.61771011352539,40.1343879699707,40.38224411010742,32.83502197265625,1567511,0.0,0.0,TT
2013-10-02 00:00:00-04:00,40.19015884399414,40.39463806152344,39.94849395751953,40.38844299316406,32.84007263183594,2262264,0.0,0.0,TT
2013-10-03 00:00:00-04:00,40.35126495361328,40.499977111816406,39.7192268371582,40.24592590332031,32.72419357299805,2403797,0.0,0.0,TT
2013-10-04 00:00:00-04:00,40.22113800048828,41.08244323730469,40.11579895019531,40.95232009887695,33.298561096191406,2354736,0.0,0.0,TT
2013-10-07 00:00:00-04:00,40.56194305419922,40.574337005615234,39.812171936035156,39.8183708190918,32.376548767089844,2198841,0.0,0.0,TT
2013-10-08 00:00:00-04:00,39.799781799316406,40.01665496826172,38.833133697509766,38.926082611083984,31.65101432800293,3651770,0.0,0.0,TT
2013-10-09 00:00:00-04:00,39.01902770996094,39.105777740478516,38.28165054321289,38.8889045715332,31.62078857421875,3230561,0.0,0.0,TT
2013-10-10 00:00:00-04:00,39.37222671508789,40.084815979003906,39.28547668457031,40.047637939453125,32.56294250488281,2846954,0.0,0.0,TT
2013-10-11 00:00:00-04:00,39.97947692871094,40.80360412597656,39.886531829833984,40.735443115234375,33.12221908569336,2025516,0.0,0.0,TT
2013-10-14 00:00:00-04:00,40.444210052490234,40.82219314575195,40.06003189086914,40.698265075683594,33.09198760986328,2032939,0.0,0.0,TT
2013-10-15 00:00:00-04:00,40.48139190673828,40.568138122558594,39.89892578125,40.04144287109375,32.55792236328125,2079256,0.0,0.0,TT
2013-10-16 00:00:00-04:00,39.96708297729492,40.171566009521484,39.02522277832031,39.254493713378906,31.91804313659668,5939694,0.0,0.0,TT
2013-10-17 00:00:00-04:00,39.09958267211914,39.42179870605469,38.981849670410156,39.359832763671875,32.003692626953125,9395384,0.0,0.0,TT
2013-10-18 00:00:00-04:00,41.34269714355469,42.34032440185547,40.468997955322266,41.423248291015625,33.68147277832031,9656017,0.0,0.0,TT
